starttime,task,fbtask,firsttask,withinblocktrial,block,withintasktrial,trial,running,feedback,fbscore,difflevel,reddots,rt,resp,cor,cresp,conf_press,cj,RTconf,n_xes,stoptime,sub,age,gender,handedness,session,
,xotask,dotcolour,dotcolour,28,2,148,1048,main,positivefb,-99,easy,,0.56734139999935,['c'],1,left,['8'],4,0.19989329999953043,71,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,29,2,149,1049,main,positivefb,-99,average,,0.8517635999996855,['c'],1,left,['8'],4,0.518816899999365,64,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,30,2,150,1050,main,positivefb,-99,average,,0.7842576000002737,['n'],0,left,['9'],5,0.2186357999999018,60,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,31,2,151,1051,main,positivefb,-99,average,,0.5837594000004174,['c'],1,left,['9'],5,0.14764569999897503,60,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,32,2,152,1052,main,positivefb,-99,average,,0.716980399998647,['n'],1,right,['9'],5,0.16197459999966668,18,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,33,2,153,1053,main,positivefb,-99,hard,,0.6840546000003087,['c'],1,left,['8'],4,0.3533205000003363,51,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,34,2,154,1054,main,positivefb,-99,hard,,0.8012536999995064,['c'],0,right,['8'],4,0.21148670000002312,27,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,35,2,155,1055,main,positivefb,-99,easy,,0.48449280000022554,['n'],1,right,['9'],5,0.22551670000029844,8,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,36,2,156,1056,main,positivefb,-99,easy,,0.6338089999990189,['n'],1,right,['9'],5,0.2000621000006504,6,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,37,2,157,1057,main,positivefb,-99,easy,,0.4677765000014915,['n'],1,right,['9'],5,0.20581579999998212,6,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,38,2,158,1058,main,positivefb,-99,average,,0.7335211999998137,['c'],1,left,['8'],4,0.30542419999983395,61,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,39,2,159,1059,main,positivefb,-99,easy,,0.6341619000013452,['n'],1,right,['9'],5,0.2689907999993011,5,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,40,2,160,1060,main,positivefb,-99,average,,0.49948370000129216,['n'],1,right,['8'],4,0.19054800000049,19,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,41,2,161,1061,main,positivefb,-99,easy,,0.7344862000009016,['c'],0,right,['8'],4,0.1634379999995872,5,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,42,2,162,1062,main,positivefb,-99,hard,,0.9180870999989565,['c'],0,right,['8'],4,0.17742299999918032,26,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,43,2,163,1063,main,positivefb,-99,hard,,0.6177091999998083,['c'],1,left,['8'],4,0.18571549999978743,54,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,44,2,164,1064,main,positivefb,-99,hard,,0.6172506000002613,['n'],1,right,['8'],4,0.27506089999951655,27,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,45,2,165,1065,main,positivefb,-99,easy,,0.6179291000007652,['n'],1,right,['9'],5,0.18426929999986896,5,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,46,2,166,1066,main,positivefb,-99,easy,,0.8840622999996413,['c'],1,left,['9'],5,0.19807179999952496,70,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,47,2,167,1067,main,positivefb,-99,average,,0.5668335999998817,['n'],1,right,['8'],4,0.20772810000016761,19,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,48,2,168,1068,main,positivefb,-99,easy,,0.5348211000000447,['n'],1,right,['9'],5,0.17976649999945948,5,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,49,2,169,1069,main,positivefb,-99,hard,,0.45147279999946477,['n'],1,right,['8'],4,0.20394750000014028,28,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,50,2,170,1070,main,positivefb,-99,average,,0.6179388000000472,['c'],0,right,['8'],4,0.18765050000001793,17,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,51,2,171,1071,main,positivefb,-99,hard,,0.48423539999930654,['n'],1,right,['8'],4,0.36903129999882367,25,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,52,2,172,1072,main,positivefb,-99,average,,0.5018813999995473,['n'],0,left,['8'],4,0.17546240000046964,61,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,53,2,173,1073,main,positivefb,-99,easy,,0.5677109000007476,['c'],1,left,['8'],4,0.2835482000009506,71,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,54,2,174,1074,main,positivefb,-99,average,,0.734873699999298,['c'],1,left,['8'],4,0.14743610000004992,62,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,55,2,175,1075,main,positivefb,-99,easy,,0.6845733999998629,['c'],1,left,['8'],4,0.20310090000020864,70,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,56,2,176,1076,main,positivefb,-99,easy,,0.5842115000014019,['c'],1,left,['8'],4,0.23655390000021725,72,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,57,2,177,1077,main,positivefb,-99,average,,0.7503663000006782,['c'],1,left,['8'],4,0.24520420000044396,64,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,58,2,178,1078,main,positivefb,-99,hard,,1.1020002999994176,['c'],1,left,['8'],4,0.28108590000010736,52,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,59,2,179,1079,main,positivefb,-99,hard,,0.6328543999989051,['c'],1,left,['8'],4,0.5488614000005327,51,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,0,3,180,1080,main,positivefb,-99,hard,,0.7005992999984301,['c'],1,left,['8'],4,0.30337360000157787,51,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,1,3,181,1081,main,positivefb,-99,hard,,0.7512330999998085,['c'],0,right,['8'],4,0.49433700000008685,26,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,2,3,182,1082,main,positivefb,-99,easy,,0.4837654000002658,['c'],1,left,['8'],4,0.21681050000006508,71,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,3,3,183,1083,main,positivefb,-99,average,,0.4674846999987494,['c'],0,right,['8'],4,0.24576270000034128,17,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,4,3,184,1084,main,positivefb,-99,easy,,0.5347280000005412,['n'],1,right,['9'],5,0.20772759999999835,5,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,5,3,185,1085,main,positivefb,-99,hard,,1.0509156999996776,['c'],1,left,['9'],5,0.3422240999989299,52,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,6,3,186,1086,main,positivefb,-99,hard,,0.7339058999987174,['c'],0,right,['8'],4,0.21227830000134418,29,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,7,3,187,1087,main,positivefb,-99,average,,0.48429700000087905,['n'],1,right,['8'],4,0.282250500000373,15,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,8,3,188,1088,main,positivefb,-99,hard,,0.9171973000011349,['c'],1,left,['8'],4,0.21038859999862325,50,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,9,3,189,1089,main,positivefb,-99,easy,,0.6177199999983713,['n'],1,right,['9'],5,0.2587476999997307,6,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,10,3,190,1090,main,positivefb,-99,hard,,0.634307299998909,['c'],0,right,['8'],4,0.19975129999875207,28,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,11,3,191,1091,main,positivefb,-99,hard,,1.1336929999997665,['c'],1,left,['8'],4,0.20315910000135773,54,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,12,3,192,1092,main,positivefb,-99,easy,,0.7341367999997601,['n'],1,right,['8'],4,0.23056499999984226,8,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,13,3,193,1093,main,positivefb,-99,average,,1.5008947999995144,['n'],1,right,['8'],4,0.2979823000005126,18,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,14,3,194,1094,main,positivefb,-99,easy,,0.6341886000009254,['c'],1,left,['8'],4,0.22973019999881217,72,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,15,3,195,1095,main,positivefb,-99,average,,0.7672966000009183,['n'],1,right,['8'],4,0.23884849999922153,15,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,16,3,196,1096,main,positivefb,-99,average,,0.5852933000005578,['c'],1,left,['8'],4,0.21569060000001627,63,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,17,3,197,1097,main,positivefb,-99,average,,0.5519690000000992,['c'],1,left,['8'],4,0.21688720000020112,63,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,18,3,198,1098,main,positivefb,-99,hard,,0.7823796000011498,['c'],1,left,['8'],4,0.17766450000090117,52,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,19,3,199,1099,main,positivefb,-99,average,,0.6676172000006773,['n'],1,right,['9'],5,0.2412904000011622,15,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,20,3,200,1100,main,positivefb,-99,hard,,0.6825193999993644,['c'],1,left,['8'],4,0.17319549999956507,53,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,21,3,201,1101,main,positivefb,-99,easy,,0.6348608000007516,['n'],1,right,['9'],5,0.3183226000001014,7,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,22,3,202,1102,main,positivefb,-99,easy,,0.5841806999997061,['c'],1,left,['9'],5,0.20267020000028424,72,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,23,3,203,1103,main,positivefb,-99,average,,0.6339420999993308,['n'],1,right,['9'],5,0.29790159999902244,18,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,24,3,204,1104,main,positivefb,-99,hard,,0.5338535999999294,['n'],1,right,['8'],4,0.28136710000035237,27,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,25,3,205,1105,main,positivefb,-99,average,,0.49984109999968496,['c'],1,left,['9'],5,0.2752368999990722,60,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,26,3,206,1106,main,positivefb,-99,easy,,0.5333615999988979,['c'],1,left,['8'],4,0.2036363999995956,71,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,27,3,207,1107,main,positivefb,-99,easy,,0.6513815000016621,['n'],1,right,['9'],5,0.21814389999963169,6,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,28,3,208,1108,main,positivefb,-99,average,,0.49985759999981383,['c'],1,left,['8'],4,0.24600089999876218,61,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,29,3,209,1109,main,positivefb,-99,hard,,0.6338966000002983,['c'],1,left,['8'],4,0.2034588000005897,52,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,30,3,210,1110,main,positivefb,-99,average,,0.43343019999883836,['c'],1,left,['8'],4,0.4998063999992155,60,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,31,3,211,1111,main,positivefb,-99,hard,,0.5173604000010528,['c'],1,left,['8'],4,0.2276514999994106,50,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,32,3,212,1112,main,positivefb,-99,easy,,0.684475800000655,['c'],1,left,['8'],4,0.9443926000003557,72,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,33,3,213,1113,main,positivefb,-99,hard,,0.5680057999998098,['c'],1,left,['8'],4,0.19732959999964805,52,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,34,3,214,1114,main,positivefb,-99,easy,,0.6673520000003919,['n'],1,right,['8'],4,0.24339539999891713,6,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,35,3,215,1115,main,positivefb,-99,average,,0.8836633999999322,['c'],1,left,['8'],4,0.279135499999029,62,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,36,3,216,1116,main,positivefb,-99,easy,,0.7841124999995372,['n'],1,right,['9'],5,0.31831939999938186,9,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,37,3,217,1117,main,positivefb,-99,average,,0.5337308000016492,['n'],1,right,['9'],5,0.3245500000011816,19,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,38,3,218,1118,main,positivefb,-99,average,,0.5669474000005721,['n'],1,right,['8'],4,0.22646369999893068,15,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,39,3,219,1119,main,positivefb,-99,hard,,0.5340132000001176,['c'],1,left,['8'],4,0.23692540000047302,51,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,40,3,220,1120,main,positivefb,-99,average,,0.45052729999952135,['c'],1,left,['8'],4,0.2583218999989185,63,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,41,3,221,1121,main,positivefb,-99,average,,0.4170900999997684,['c'],1,left,['8'],4,0.20008469999993395,63,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,42,3,222,1122,main,positivefb,-99,easy,,0.4172517000006337,['c'],0,right,['8'],4,0.7842633000000205,7,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,43,3,223,1123,main,positivefb,-99,average,,1.2341935000004014,['n'],0,left,['8'],4,0.7120228999992833,64,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,44,3,224,1124,main,positivefb,-99,easy,,0.6666456999992079,['c'],1,left,['8'],4,0.2346228999995219,74,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,45,3,225,1125,main,positivefb,-99,hard,,0.5844448000007105,['n'],1,right,['8'],4,0.18593049999981304,28,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,46,3,226,1126,main,positivefb,-99,hard,,0.5679700000000594,['n'],1,right,['8'],4,0.1810829999994894,27,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,47,3,227,1127,main,positivefb,-99,easy,,0.7007300000004761,['c'],1,left,['8'],4,0.1460657000006904,74,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,48,3,228,1128,main,positivefb,-99,easy,,0.6504331000014645,['n'],1,right,['8'],4,0.17991590000019642,7,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,49,3,229,1129,main,positivefb,-99,average,,0.4510495999984414,['n'],1,right,['8'],4,0.20457619999979215,15,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,50,3,230,1130,main,positivefb,-99,hard,,0.43405730000085896,['n'],1,right,['8'],4,0.18743280000126106,29,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,51,3,231,1131,main,positivefb,-99,average,,0.8673320000016247,['n'],1,right,['8'],4,0.1695335000003979,15,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,52,3,232,1132,main,positivefb,-99,hard,,0.6842003000001569,['n'],1,right,['8'],4,0.18392510000012408,27,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,53,3,233,1133,main,positivefb,-99,hard,,0.5013349000000744,['n'],1,right,['8'],4,0.18989590000091994,27,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,54,3,234,1134,main,positivefb,-99,easy,,0.5183980000001611,['n'],1,right,['8'],4,0.1466736000002129,7,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,55,3,235,1135,main,positivefb,-99,average,,0.7008686999997735,['c'],1,left,['8'],4,0.17730020000090008,64,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,56,3,236,1136,main,positivefb,-99,easy,,0.8507100000006176,['c'],1,left,['8'],4,0.19334840000010445,74,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,57,3,237,1137,main,positivefb,-99,easy,,0.9004365000000689,['c'],1,left,['8'],4,0.3431228999997984,72,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,58,3,238,1138,main,positivefb,-99,hard,,0.7517454000008001,['c'],0,right,['8'],4,0.1804883000004338,25,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,59,3,239,1139,main,positivefb,-99,easy,,0.5501223999999638,['c'],1,left,['8'],4,0.16842199999882723,72,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,0,4,240,1140,main,positivefb,-99,average,,1.0176760000013019,['n'],1,right,['8'],4,0.251798699999199,17,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,1,4,241,1141,main,positivefb,-99,hard,,0.5505098000012367,['n'],1,right,['8'],4,0.1959244999998191,27,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,2,4,242,1142,main,positivefb,-99,average,,0.5509801999996853,['n'],1,right,['8'],4,0.1991515999998228,18,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,3,4,243,1143,main,positivefb,-99,easy,,0.5685482000008051,['c'],1,left,['8'],4,0.2811779999992723,74,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,4,4,244,1144,main,positivefb,-99,hard,,0.7009983999996621,['c'],0,right,['8'],4,0.19426240000029793,27,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,5,4,245,1145,main,positivefb,-99,hard,,0.533922700000403,['c'],1,left,['9'],5,0.3509747999996762,54,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,6,4,246,1146,main,positivefb,-99,easy,,0.4667290999987017,['c'],1,left,['9'],5,0.13528229999974428,70,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,7,4,247,1147,main,positivefb,-99,average,,0.6007998999994015,['c'],1,left,['9'],5,0.13756260000081966,64,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,8,4,248,1148,main,positivefb,-99,easy,,0.550326499998846,['n'],1,right,['9'],5,0.16683740000007674,6,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,9,4,249,1149,main,positivefb,-99,average,,0.8344269999997778,['n'],1,right,['8'],4,0.1436347000017122,16,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,10,4,250,1150,main,positivefb,-99,easy,,0.467406599998867,['n'],1,right,['9'],5,0.24083190000055765,6,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,11,4,251,1151,main,positivefb,-99,hard,,0.584225200000219,['c'],1,left,['8'],4,0.1526677000001655,51,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,12,4,252,1152,main,positivefb,-99,hard,,0.45104019999962475,['c'],0,right,['8'],4,0.24175189999914437,25,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,13,4,253,1153,main,positivefb,-99,average,,0.6505203000015172,['c'],1,left,['8'],4,0.12670940000134578,63,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,14,4,254,1154,main,positivefb,-99,easy,,0.4505114000003232,['c'],1,left,['8'],4,0.14467680000052496,70,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,15,4,255,1155,main,positivefb,-99,average,,0.4835361000004923,['c'],0,right,['8'],4,0.16869920000135608,19,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,16,4,256,1156,main,positivefb,-99,hard,,0.7177286000005552,['c'],0,right,['8'],4,0.18175280000104976,25,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,17,4,257,1157,main,positivefb,-99,hard,,0.668033199999627,['c'],0,right,['8'],4,0.18943290000061097,26,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,18,4,258,1158,main,positivefb,-99,easy,,0.7494808999999805,['n'],1,right,['9'],5,0.17659310000090045,6,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,19,4,259,1159,main,positivefb,-99,easy,,0.6181455999994796,['n'],1,right,['8'],4,0.16988750000018626,9,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,20,4,260,1160,main,positivefb,-99,easy,,0.5177657999993244,['c'],1,left,['8'],4,0.2951391999995394,72,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,21,4,261,1161,main,positivefb,-99,average,,0.6173111999996763,['n'],1,right,['8'],4,0.27564279999933206,18,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,22,4,262,1162,main,positivefb,-99,easy,,0.534290300000066,['c'],1,left,['8'],4,0.339855099999113,72,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,23,4,263,1163,main,positivefb,-99,easy,,0.5844851000001654,['n'],1,right,['8'],4,0.19221980000111216,6,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,24,4,264,1164,main,positivefb,-99,average,,0.8354914999999892,['c'],1,left,['8'],4,0.24079080000046815,61,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,25,4,265,1165,main,positivefb,-99,hard,,0.8839731999996729,['c'],1,left,['8'],4,0.4041419999994105,50,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,26,4,266,1166,main,positivefb,-99,easy,,0.534384399999908,['c'],1,left,['8'],4,0.20705389999966428,70,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,27,4,267,1167,main,positivefb,-99,hard,,0.7178192000010313,['c'],0,right,['8'],4,0.22789709999960905,29,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,28,4,268,1168,main,positivefb,-99,average,,0.8680272000001423,['n'],1,right,['8'],4,0.256661699999313,17,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,29,4,269,1169,main,positivefb,-99,average,,0.8013048000011622,['c'],1,left,['8'],4,0.15927780000129133,60,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,30,4,270,1170,main,positivefb,-99,hard,,1.000586199999816,['n'],1,right,['8'],4,0.39462169999933394,29,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,31,4,271,1171,main,positivefb,-99,hard,,1.4840989000003901,['c'],1,left,['8'],4,0.12840820000019448,52,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,32,4,272,1172,main,positivefb,-99,easy,,0.7171766999999818,['n'],1,right,['8'],4,0.3115171999997983,6,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,33,4,273,1173,main,positivefb,-99,hard,,0.8500810999994428,['c'],1,left,['8'],4,0.20198250000066764,50,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,34,4,274,1174,main,positivefb,-99,easy,,0.5350443000006635,['c'],1,left,['9'],5,0.5656959999996616,73,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,35,4,275,1175,main,positivefb,-99,hard,,0.7009531000003335,['n'],1,right,['8'],4,0.18815840000024764,28,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,36,4,276,1176,main,positivefb,-99,hard,,0.4352614999988873,['c'],0,right,['8'],4,0.23586419999992358,29,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,37,4,277,1177,main,positivefb,-99,easy,,0.5340298999999504,['n'],1,right,['8'],4,0.35833760000059556,7,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,38,4,278,1178,main,positivefb,-99,average,,0.5849232000000484,['c'],1,left,['8'],4,0.16869319999932486,63,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,39,4,279,1179,main,positivefb,-99,easy,,0.6350462000009429,['c'],0,right,['8'],4,0.2656919000000926,5,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,40,4,280,1180,main,positivefb,-99,easy,,0.7177501999995002,['c'],1,left,['8'],4,0.1628593000004912,70,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,41,4,281,1181,main,positivefb,-99,hard,,0.6343326999995043,['c'],0,right,['8'],4,0.2046012000009796,25,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,42,4,282,1182,main,positivefb,-99,easy,,0.5679940999998507,['c'],1,left,['8'],4,0.16645249999965017,71,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,43,4,283,1183,main,positivefb,-99,average,,0.46666089999962423,['c'],1,left,['8'],4,0.1814102999996976,61,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,44,4,284,1184,main,positivefb,-99,average,,0.4502269000004162,['c'],1,left,['8'],4,0.19706829999995534,61,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,45,4,285,1185,main,positivefb,-99,easy,,0.6176704999998037,['c'],1,left,['8'],4,0.16568410000036238,70,,13,19,Vrouw,Rechts,1,
,xotask,dotcolour,dotcolour,46,4,286,1186,main,positivefb,-99,average,,0.7173714999989897,['c'],1,left,['8'],4,0.1635127999998076,63,,13,19,Vrouw,Rechts,1,
