starttime,task,fbtask,firsttask,withinblocktrial,block,withintasktrial,trial,running,feedback,fbscore,difflevel,reddots,rt,resp,cor,cresp,conf_press,cj,RTconf,n_xes,post1,post2,post3,post4,post5,stoptime,sub,age,gender,handedness,session,
,xotask,dotcolour,dotcolour,26,2,146,1046,main,positivefb,-99,easy,,0.5509378000006109,['c'],1,left,['1'],6,0.06155880000005709,73,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,27,2,147,1047,main,positivefb,-99,hard,,0.7171486000006553,['c'],1,left,['1'],6,0.07932410000103118,54,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,28,2,148,1048,main,positivefb,-99,easy,,0.8344636000001628,['c'],0,right,['1'],6,0.09238970000114932,6,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,29,2,149,1049,main,positivefb,-99,hard,,1.2677072000005865,['c'],1,left,['1'],6,1.534740299999612,52,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,30,2,150,1050,main,positivefb,-99,hard,,1.401337200000853,['n'],1,right,['1'],6,0.05903460000081395,25,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,31,2,151,1051,main,positivefb,-99,easy,,0.5836393000008684,['c'],1,left,['1'],6,0.041771000000153435,73,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,32,2,152,1052,main,positivefb,-99,easy,,0.48316970000087167,['n'],1,right,['1'],6,0.04582449999907112,7,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,33,2,153,1053,main,positivefb,-99,average,,0.45043299999997544,['n'],0,left,['1'],6,0.2434410999994725,64,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,34,2,154,1054,main,positivefb,-99,easy,,0.5342755000001489,['n'],1,right,['1'],6,0.028858199999376666,6,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,35,2,155,1055,main,positivefb,-99,hard,,0.4675792000016372,['c'],1,left,['1'],6,0.050878099998953985,53,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,36,2,156,1056,main,positivefb,-99,hard,,0.5335424999993847,['n'],1,right,['1'],6,0.027767699999458273,25,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,37,2,157,1057,main,positivefb,-99,average,,0.3661489000005531,['c'],1,left,['1'],6,0.020644500000344124,61,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,38,2,158,1058,main,positivefb,-99,hard,,0.6503885000001901,['n'],0,left,['1'],6,0.011517500000991276,50,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,39,2,159,1059,main,positivefb,-99,average,,0.3999488999997993,['c'],0,right,['0'],1,0.6997929999997723,19,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,40,2,160,1060,main,positivefb,-99,easy,,0.7003851000008581,['c'],1,left,['1'],6,0.48430390000066836,72,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,41,2,161,1061,main,positivefb,-99,average,,0.7333749000008538,['c'],1,left,['1'],6,0.036114399999860325,64,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,42,2,162,1062,main,positivefb,-99,hard,,0.6665955000007671,['c'],1,left,['1'],6,0.07270629999948142,51,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,43,2,163,1063,main,positivefb,-99,hard,,0.49970140000004903,['n'],1,right,['1'],6,0.0035357999986445066,25,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,44,2,164,1064,main,positivefb,-99,easy,,0.31829340000149386,['c'],1,left,['1'],6,0.06326029999945604,70,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,45,2,165,1065,main,positivefb,-99,easy,,0.5492178999993484,['n'],1,right,['1'],6,0.007787599999574013,9,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,46,2,166,1066,main,positivefb,-99,average,,0.4005875000002561,['c'],1,left,['1'],6,0.16819459999896935,60,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,47,2,167,1067,main,positivefb,-99,hard,,0.38377550000041083,['n'],1,right,['1'],6,0.0031963000001269393,25,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,48,2,168,1068,main,positivefb,-99,average,,0.5341742000000522,['n'],0,left,['1'],6,0.08675190000030852,63,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,49,2,169,1069,main,positivefb,-99,hard,,1.250571000000491,['n'],0,left,['1'],6,0.4659471000013582,50,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,50,2,170,1070,main,positivefb,-99,easy,,0.4340950999994675,['c'],0,right,['0'],1,0.5900438000007853,5,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,51,2,171,1071,main,positivefb,-99,easy,,1.6997613000003184,['n'],0,left,['1'],6,0.01980079999884765,73,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,52,2,172,1072,main,positivefb,-99,easy,,0.5332479000007879,['n'],1,right,['1'],6,0.030163199999151402,8,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,53,2,173,1073,main,positivefb,-99,average,,0.7673078000007081,['c'],1,left,['1'],6,0.0635268999994878,61,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,54,2,174,1074,main,positivefb,-99,easy,,0.5338348000004771,['n'],1,right,['1'],6,0.0732994999998482,8,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,55,2,175,1075,main,positivefb,-99,average,,0.6841824999992241,['n'],1,right,['1'],6,0.05228429999988293,17,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,56,2,176,1076,main,positivefb,-99,hard,,0.6168502999989869,['n'],1,right,['1'],6,0.00148799999988114,26,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,57,2,177,1077,main,positivefb,-99,average,,0.5173260999999911,['n'],1,right,['1'],6,0.061891800000012154,18,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,58,2,178,1078,main,positivefb,-99,average,,0.4835815000005823,['n'],1,right,['1'],6,0.04141420000087237,15,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,59,2,179,1079,main,positivefb,-99,average,,0.567178100000092,['n'],1,right,['1'],6,0.05007879999902798,15,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,0,3,180,1080,main,positivefb,-99,hard,,0.835613100000046,['n'],1,right,['2'],5,0.10683929999868269,26,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,1,3,181,1081,main,positivefb,-99,hard,,0.5344552999995358,['n'],1,right,['2'],5,0.03329239999948186,25,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,2,3,182,1082,main,positivefb,-99,hard,,0.5347969000013109,['n'],1,right,['2'],5,0.028221900000062305,29,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,3,3,183,1083,main,positivefb,-99,average,,0.48455209999883664,['n'],1,right,['2'],5,0.024513500000466593,16,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,4,3,184,1084,main,positivefb,-99,easy,,0.4157772999988083,['n'],1,right,['2'],5,0.015712799999164417,9,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,5,3,185,1085,main,positivefb,-99,hard,,0.4674611000009463,['n'],0,left,['1'],6,0.12453769999956421,54,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,6,3,186,1086,main,positivefb,-99,average,,0.4170775999991747,['n'],1,right,['1'],6,0.06449799999973038,17,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,7,3,187,1087,main,positivefb,-99,easy,,0.5504181000014796,['n'],0,left,['1'],6,0.07236829999965266,71,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,8,3,188,1088,main,positivefb,-99,hard,,0.6504290000011679,['c'],1,left,['1'],6,0.06039000000055239,52,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,9,3,189,1089,main,positivefb,-99,hard,,0.7671716999993805,['c'],1,left,['1'],6,0.06843259999914153,50,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,10,3,190,1090,main,positivefb,-99,average,,0.5341999000011128,['n'],1,right,['1'],6,0.029310199999599718,15,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,11,3,191,1091,main,positivefb,-99,average,,0.6004678000008425,['c'],1,left,['1'],6,0.06120290000035311,61,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,12,3,192,1092,main,positivefb,-99,easy,,0.5345566000014514,['c'],1,left,['1'],6,0.006923299999471055,71,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,13,3,193,1093,main,positivefb,-99,hard,,0.6166144000017084,['n'],1,right,['1'],6,0.4546749000001,27,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,14,3,194,1094,main,positivefb,-99,hard,,0.6838879000006273,['n'],1,right,['1'],6,0.02577670000027865,28,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,15,3,195,1095,main,positivefb,-99,hard,,0.9674639999993815,['n'],1,right,['1'],6,0.027385100000174134,29,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,16,3,196,1096,main,positivefb,-99,average,,0.5343788999998651,['n'],1,right,['1'],6,0.029567499999757274,15,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,17,3,197,1097,main,positivefb,-99,average,,0.44950649999918824,['n'],1,right,['1'],6,0.004196199999569217,18,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,18,3,198,1098,main,positivefb,-99,average,,0.6331798999999592,['c'],1,left,['1'],6,0.019369699999515433,60,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,19,3,199,1099,main,positivefb,-99,hard,,0.5826230000002397,['c'],1,left,['1'],6,0.05936140000085288,51,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,20,3,200,1100,main,positivefb,-99,easy,,0.550148000000263,['n'],1,right,['1'],6,0.028733299999657902,6,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,21,3,201,1101,main,positivefb,-99,easy,,0.5672267999998439,['c'],1,left,['1'],6,0.054120299999340205,73,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,22,3,202,1102,main,positivefb,-99,hard,,0.49958929999957036,['n'],1,right,['1'],6,0.016556000000491622,29,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,23,3,203,1103,main,positivefb,-99,average,,0.6165767000002234,['c'],0,right,['1'],6,0.11240089999955671,18,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,24,3,204,1104,main,positivefb,-99,easy,,0.46753460000036284,['n'],1,right,['1'],6,0.018075500000122702,5,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,25,3,205,1105,main,positivefb,-99,easy,,0.6324156999999104,['c'],1,left,['1'],6,0.6806047999998555,72,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,26,3,206,1106,main,positivefb,-99,average,,0.7502670000012586,['c'],1,left,['1'],6,0.06388500000139175,64,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,27,3,207,1107,main,positivefb,-99,easy,,0.4669008999990183,['n'],1,right,['1'],6,0.03594380000140518,6,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,28,3,208,1108,main,positivefb,-99,hard,,0.667219800001476,['c'],1,left,['1'],6,0.5926249999993161,54,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,29,3,209,1109,main,positivefb,-99,easy,,0.6510663000008208,['c'],1,left,['1'],6,0.5115993999988859,73,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,30,3,210,1110,main,positivefb,-99,easy,,0.5503332999996928,['n'],1,right,['1'],6,0.1505609000014374,8,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,31,3,211,1111,main,positivefb,-99,hard,,0.6334170999998605,['c'],1,left,['1'],6,0.056645900000148686,53,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,32,3,212,1112,main,positivefb,-99,average,,0.5170486999995774,['c'],1,left,['1'],6,0.050089100001059705,64,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,33,3,213,1113,main,positivefb,-99,easy,,0.5338608999991266,['c'],1,left,['1'],6,0.04335290000017267,73,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,34,3,214,1114,main,positivefb,-99,hard,,0.6335548000006384,['n'],1,right,['1'],6,0.08147839999946882,27,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,35,3,215,1115,main,positivefb,-99,average,,1.084349900000234,['c'],1,left,['1'],6,0.09925699999985227,62,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,36,3,216,1116,main,positivefb,-99,hard,,1.0010079000003316,['c'],1,left,['1'],6,0.1121075999999448,50,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,37,3,217,1117,main,positivefb,-99,easy,,0.3009114000014961,['n'],0,left,['1'],6,0.1609277999996266,74,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,38,3,218,1118,main,positivefb,-99,easy,,0.3014658000010968,['c'],0,right,['0'],1,0.7187985000000481,9,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,39,3,219,1119,main,positivefb,-99,average,,0.5182848000004014,['n'],1,right,['1'],6,0.046026699999856646,18,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,40,3,220,1120,main,positivefb,-99,easy,,1.5519518000000971,['n'],1,right,['1'],6,0.11173280000002705,5,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,41,3,221,1121,main,positivefb,-99,average,,1.3350531000014598,['c'],1,left,['1'],6,0.14351339999848278,60,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,42,3,222,1122,main,positivefb,-99,easy,,0.6673718000001827,['c'],1,left,['1'],6,0.05598410000129661,74,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,43,3,223,1123,main,positivefb,-99,average,,0.6176276999995025,['n'],1,right,['1'],6,0.037853699999686796,18,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,44,3,224,1124,main,positivefb,-99,easy,,0.6001718000006804,['n'],1,right,['1'],6,0.029491600000255858,5,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,45,3,225,1125,main,positivefb,-99,hard,,0.5333381000000372,['n'],1,right,['1'],6,0.031924000000799424,26,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,46,3,226,1126,main,positivefb,-99,hard,,0.8332231999993382,['n'],0,left,['2'],5,0.40641750000031607,52,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,47,3,227,1127,main,positivefb,-99,easy,,0.8167937000016536,['c'],1,left,['1'],6,0.09430600000086997,72,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,48,3,228,1128,main,positivefb,-99,hard,,0.7013622000013129,['c'],1,left,['1'],6,0.5435354000001098,54,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,49,3,229,1129,main,positivefb,-99,hard,,0.7681756000001769,['c'],1,left,['1'],6,0.011742799999410636,51,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,50,3,230,1130,main,positivefb,-99,easy,,0.5338190999991639,['c'],1,left,['1'],6,0.0072053999992931494,70,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,51,3,231,1131,main,positivefb,-99,average,,1.4685446999992564,['n'],0,left,['2'],5,0.11667020000095363,60,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,52,3,232,1132,main,positivefb,-99,average,,1.4835610999998607,['n'],1,right,['2'],5,0.054492799999934505,15,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,53,3,233,1133,main,positivefb,-99,easy,,0.5833989000002475,['n'],1,right,['2'],5,0.044732299998941016,9,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,54,3,234,1134,main,positivefb,-99,average,,1.2165846999996575,['c'],1,left,['1'],6,0.4922673000000941,63,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,55,3,235,1135,main,positivefb,-99,average,,0.6007291000005353,['n'],0,left,['2'],5,0.40894699999989825,61,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,56,3,236,1136,main,positivefb,-99,hard,,0.6843634999986534,['n'],1,right,['2'],5,0.43906040000001667,27,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,57,3,237,1137,main,positivefb,-99,average,,0.41707680000035907,['c'],1,left,['1'],6,0.10118099999999686,61,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,58,3,238,1138,main,positivefb,-99,average,,0.61782790000143,['n'],1,right,['1'],6,0.08951100000012957,17,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,59,3,239,1139,main,positivefb,-99,easy,,0.5832733000006556,['n'],1,right,['1'],6,0.15068480000081763,8,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,0,4,240,1140,main,positivefb,-99,average,,0.7171717000001081,['n'],1,right,['1'],6,0.16495839999879536,17,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,1,4,241,1141,main,positivefb,-99,hard,,0.45129069999893545,['n'],1,right,['1'],6,0.05284340000071097,26,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,2,4,242,1142,main,positivefb,-99,average,,0.4836416999987705,['n'],1,right,['1'],6,0.08042080000086571,18,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,3,4,243,1143,main,positivefb,-99,easy,,0.48449389999950654,['c'],1,left,['1'],6,0.09086479999859876,74,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,4,4,244,1144,main,positivefb,-99,average,,0.48433230000046024,['c'],1,left,['1'],6,0.044442599999456434,60,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,5,4,245,1145,main,positivefb,-99,hard,,0.5514509999993606,['c'],1,left,['1'],6,0.06201099999998405,51,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,6,4,246,1146,main,positivefb,-99,average,,0.4848894000006112,['c'],1,left,['1'],6,0.009344899999632617,60,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,7,4,247,1147,main,positivefb,-99,easy,,0.5166155000006256,['n'],1,right,['1'],6,0.004945900000166148,8,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,8,4,248,1148,main,positivefb,-99,easy,,0.4661610000002838,['n'],1,right,['1'],6,0.4116764000009425,5,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,9,4,249,1149,main,positivefb,-99,hard,,0.4168446000003314,['n'],1,right,['1'],6,0.02682449999883829,28,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,10,4,250,1150,main,positivefb,-99,hard,,0.4167539999998553,['n'],0,left,['1'],6,0.09033350000026985,54,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,11,4,251,1151,main,positivefb,-99,hard,,0.6841079000005266,['c'],1,left,['1'],6,0.4366128000001481,54,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,12,4,252,1152,main,positivefb,-99,average,,0.5504634999997506,['n'],1,right,['1'],6,0.021692099999199854,18,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,13,4,253,1153,main,positivefb,-99,average,,0.7341297999992094,['c'],1,left,['1'],6,0.04021350000039092,64,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,14,4,254,1154,main,positivefb,-99,easy,,0.5492537999998603,['c'],1,left,['1'],6,0.057763500000874046,71,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,15,4,255,1155,main,positivefb,-99,hard,,0.4650891999990563,['n'],1,right,['1'],6,0.006292399999438203,25,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,16,4,256,1156,main,positivefb,-99,average,,0.6003172000000632,['c'],0,right,['2'],5,0.5581523000000743,16,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,17,4,257,1157,main,positivefb,-99,hard,,0.5847069000010379,['n'],0,left,['1'],6,0.010111800000231597,54,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,18,4,258,1158,main,positivefb,-99,average,,0.6334602000006271,['n'],1,right,['1'],6,0.04084730000067793,16,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,19,4,259,1159,main,positivefb,-99,hard,,1.10023320000073,['n'],1,right,['1'],6,0.02891079999972135,26,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,20,4,260,1160,main,positivefb,-99,easy,,0.5504503000011027,['c'],1,left,['1'],6,0.030148499999995693,72,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,21,4,261,1161,main,positivefb,-99,hard,,0.6660608999991382,['c'],1,left,['1'],6,0.034783799999786424,52,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,22,4,262,1162,main,positivefb,-99,easy,,0.684119900000951,['n'],1,right,['1'],6,0.09469929999977467,7,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,23,4,263,1163,main,positivefb,-99,easy,,0.3844260999994731,['n'],1,right,['1'],6,0.13327249999929336,5,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,24,4,264,1164,main,positivefb,-99,average,,1.2498136000012892,['c'],1,left,['1'],6,0.11051390000102401,62,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,25,4,265,1165,main,positivefb,-99,easy,,2.050950199998624,['n'],1,right,['1'],6,1.577385399999912,9,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,26,4,266,1166,main,positivefb,-99,hard,,0.9331548999998631,['n'],1,right,['1'],6,0.0940139000013005,29,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,27,4,267,1167,main,positivefb,-99,hard,,0.8006881000001158,['c'],1,left,['1'],6,0.7716751000007207,54,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,28,4,268,1168,main,positivefb,-99,average,,0.5670116000001144,['c'],1,left,['1'],6,0.4465927000001102,60,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,29,4,269,1169,main,positivefb,-99,average,,0.6336707999998907,['c'],1,left,['1'],6,0.23689419999936945,63,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,30,4,270,1170,main,positivefb,-99,average,,0.5678921999988233,['c'],1,left,['1'],6,0.05295740000110527,64,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,31,4,271,1171,main,positivefb,-99,average,,0.5844569000000774,['c'],1,left,['1'],6,0.05248990000109188,63,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,32,4,272,1172,main,positivefb,-99,easy,,0.5171725000000151,['c'],1,left,['1'],6,0.09478730000046198,74,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,33,4,273,1173,main,positivefb,-99,hard,,0.46746470000107365,['n'],1,right,['1'],6,0.04902319999928295,26,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,34,4,274,1174,main,positivefb,-99,hard,,0.5843887999999424,['c'],1,left,['1'],6,0.07264349999968545,50,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,35,4,275,1175,main,positivefb,-99,easy,,0.6010374999987107,['c'],1,left,['1'],6,0.09459340000103111,72,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,36,4,276,1176,main,positivefb,-99,easy,,0.6339731000007305,['n'],1,right,['1'],6,0.09053689999927883,8,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,37,4,277,1177,main,positivefb,-99,easy,,0.5678028000002087,['c'],1,left,['1'],6,0.057204700000511366,71,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,38,4,278,1178,main,positivefb,-99,easy,,0.9669333000001643,['c'],1,left,['1'],6,0.03341499999987718,71,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,39,4,279,1179,main,positivefb,-99,hard,,0.6508216999991419,['c'],1,left,['1'],6,0.0625344000000041,51,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,40,4,280,1180,main,positivefb,-99,average,,0.5839812000012898,['n'],1,right,['1'],6,0.19054749999850173,18,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,41,4,281,1181,main,positivefb,-99,easy,,0.7009053999991011,['c'],1,left,['1'],6,0.07532530000025872,71,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,42,4,282,1182,main,positivefb,-99,average,,0.7509324999991804,['n'],1,right,['1'],6,0.09956279999823892,15,,,,,,,23,0,Man,Rechts,2,
,xotask,dotcolour,dotcolour,43,4,283,1183,main,positivefb,-99,hard,,0.8507184999998572,['c'],0,right,['1'],6,0.7178377999989607,27,,,,,,,23,0,Man,Rechts,2,
